  -1.25663706143592       0.565486677646163        1.83283152919734     
  -1.25663706143592       0.628318530717958        1.78513192911377     
  -1.25663706143592       0.691150383789755        1.73355322060026     
  -1.25663706143592       0.753982236861550        1.67847666057276     
  -1.25663706143592       0.816814089933346        1.62034255983081     
  -1.25663706143592       0.879645943005142        1.55965951029273     
  -1.25663706143592       0.942477796076938        1.49701584169937     
  -1.25663706143592        1.00530964914873        1.43309355734716     
  -1.25663706143592        1.06814150222053        1.36868473752933     
  -1.25663706143592        1.13097335529233        1.30470981234934     
  -1.25663706143592        1.19380520836412        1.24223596285307     
  -1.25663706143592        1.25663706143592        1.18249192330567     
  -1.25663706143592        1.31946891450771        1.12687241738051     
  -1.25663706143592        1.38230076757951        1.07692161748436     
  -1.25663706143592        1.44513262065130        1.03428181372204     
  -1.25663706143592        1.50796447372310        1.00059434567132     
  -1.25663706143592        1.57079632679490       0.977349737704462     
  -1.25663706143592        1.63362817986669       0.965705477495112     
  -1.25663706143592        1.69646003293849       0.966316160298237     
  -1.25663706143592        1.75929188601028       0.979233207691240     
  -1.25663706143592        1.82212373908208        1.00391289877484     
  -1.25663706143592        1.88495559215388        1.03932766961136     
  -1.25663706143592        1.94778744522567        1.08413582172297     
  -1.25663706143592        2.01061929829747        1.13685404375111     
  -1.25663706143592        2.07345115136926        1.19599416399688     
  -1.25663706143592        2.13628300444106        1.26015115630022     
  -1.25663706143592        2.19911485751286        1.32804781824223     
  -1.25663706143592        2.26194671058465        1.39854886001090     
  -1.25663706143592        2.32477856365645        1.47065691051755     
  -1.25663706143592        2.38761041672824        1.54349970240352     
  -1.25663706143592        2.45044226980004        1.61631422997041     
  -1.25663706143592        2.51327412287183        1.68843103971550     
  -1.25663706143592        2.57610597594363        1.75926012376303     
  -1.25663706143592        2.63893782901543        1.82827892218768     
  -1.25663706143592        2.70176968208722        1.89502244534639     
  -1.25663706143592        2.76460153515902        1.95907530607274     
  -1.25663706143592        2.82743338823081        2.02006537709891     
  -1.25663706143592        2.89026524130261        2.07765878673326     
  -1.25663706143592        2.95309709437441        2.13155599469344     
  -1.25663706143592        3.01592894744620        2.18148872900560     
  -1.25663706143592        3.07876080051800        2.22721760399835     
 
  -1.19380520836412       -3.14159265358979        2.22126133685100     
  -1.19380520836412       -3.07876080051800        2.17983747685161     
  -1.19380520836412       -3.01592894744620        2.13401565111357     
  -1.19380520836412       -2.95309709437441        2.08402083239079     
  -1.19380520836412       -2.89026524130261        2.03010748387839     
  -1.19380520836412       -2.82743338823081        1.97256185588681     
  -1.19380520836412       -2.76460153515902        1.91170492859630     
  -1.19380520836412       -2.70176968208722        1.84789616808647     
  -1.19380520836412       -2.63893782901543        1.78153829850844     
  -1.19380520836412       -2.57610597594363        1.71308332862258     
  -1.19380520836412       -2.51327412287183        1.64304009699639     
  -1.19380520836412       -2.45044226980004        1.57198359836949     
  -1.19380520836412       -2.38761041672824        1.50056628837160     
  -1.19380520836412       -2.32477856365645        1.42953137052248     
  -1.19380520836412       -2.26194671058465        1.35972763956221     
  -1.19380520836412       -2.19911485751286        1.29212462133706     
  -1.19380520836412       -2.13628300444106        1.22782529137397     
  -1.19380520836412       -2.07345115136926        1.16807137162741     
  -1.19380520836412       -2.01061929829747        1.11423314751151     
  -1.19380520836412       -1.94778744522567        1.06777270255987     
  -1.19380520836412       -1.88495559215388        1.03016863243710     
  -1.19380520836412       -1.82212373908208        1.00279546315523     
  -1.19380520836412       -1.75929188601028       0.986765683230067     
  -1.19380520836412       -1.69646003293849       0.982764764988902     
  -1.19380520836412       -1.63362817986669       0.990927999294273     
  -1.19380520836412       -1.57079632679490        1.01080500800742     
  -1.19380520836412       -1.50796447372310        1.04142725919237     
  -1.19380520836412       -1.44513262065130        1.08145284326598     
  -1.19380520836412       -1.38230076757951        1.12933841009404     
  -1.19380520836412       -1.31946891450771        1.18349217778618     
  -1.19380520836412       -1.25663706143592        1.24238354075337     
  -1.19380520836412       -1.19380520836412        1.30460649153104     
  -1.19380520836412       -1.13097335529233        1.36890641331371     
  -1.19380520836412       -1.06814150222053        1.43418297549877     
  -1.19380520836412       -1.00530964914873        1.49947996807793     
  -1.19380520836412      -0.942477796076938        1.56396952354898     
  -1.19380520836412      -0.879645943005142        1.62693513803667     
  -1.19380520836412      -0.816814089933346        1.68775576025334     
  -1.19380520836412      -0.753982236861551        1.74589190294034     
  -1.19380520836412      -0.691150383789755        1.80087400925993     
  -1.19380520836412      -0.628318530717959        1.85229295307011     
  -1.19380520836412      -0.565486677646163        1.89979240756104     
  -1.19380520836412      -0.502654824574367        1.94306278143380     
  -1.19380520836412      -0.439822971502571        1.98183643811581     
  -1.19380520836412      -0.376991118430775        2.01588395044313     
  -1.19380520836412      -0.314159265358979        2.04501118521530     
  -1.19380520836412      -0.251327412287184        2.06905705192267     
  -1.19380520836412      -0.188495559215387        2.08789178505098     
  -1.19380520836412      -0.125663706143592        2.10141565915200     
  -1.19380520836412      -6.283185307179595E-002   2.10955806079122     
  -1.19380520836412       0.000000000000000E+000   2.11227686238718     
  -1.19380520836412       6.283185307179595E-002   2.10955806079122     
  -1.19380520836412       0.125663706143592        2.10141565915200     
  -1.19380520836412       0.188495559215388        2.08789178505098     
  -1.19380520836412       0.251327412287183        2.06905705192267     
  -1.19380520836412       0.314159265358979        2.04501118521530     
  -1.19380520836412       0.376991118430775        2.01588395044313     
  -1.19380520836412       0.439822971502571        1.98183643811581     
  -1.19380520836412       0.502654824574367        1.94306278143380     
  -1.19380520836412       0.565486677646163        1.89979240756104     
  -1.19380520836412       0.628318530717958        1.85229295307011     
  -1.19380520836412       0.691150383789755        1.80087400925993     
  -1.19380520836412       0.753982236861550        1.74589190294034     
  -1.19380520836412       0.816814089933346        1.68775576025334     
  -1.19380520836412       0.879645943005142        1.62693513803667     
  -1.19380520836412       0.942477796076938        1.56396952354898     
  -1.19380520836412        1.00530964914873        1.49947996807792     
  -1.19380520836412        1.06814150222053        1.43418297549877     
  -1.19380520836412        1.13097335529233        1.36890641331370     
