  -2.82743338823081       -2.76460153515902        2.11752142536274     
  -2.82743338823081       -2.70176968208722        2.04873025270738     
  -2.82743338823081       -2.63893782901543        1.97679836488048     
  -2.82743338823081       -2.57610597594363        1.90210021044855     
  -2.82743338823081       -2.51327412287183        1.82504978192395     
  -2.82743338823081       -2.45044226980004        1.74610634974590     
  -2.82743338823081       -2.38761041672824        1.66578179437858     
  -2.82743338823081       -2.32477856365645        1.58464988645993     
  -2.82743338823081       -2.26194671058465        1.50335785220403     
  -2.82743338823081       -2.19911485751286        1.42264044088833     
  -2.82743338823081       -2.13628300444106        1.34333636976601     
  -2.82743338823081       -2.07345115136926        1.26640626553428     
  -2.82743338823081       -2.01061929829747        1.19294975649791     
  -2.82743338823081       -1.94778744522567        1.12421683793137     
  -2.82743338823081       -1.88495559215388        1.06160482629114     
  -2.82743338823081       -1.82212373908208        1.00662766541502     
  -2.82743338823081       -1.75929188601028       0.960841389559338     
  -2.82743338823081       -1.69646003293849       0.925713266578462     
  -2.82743338823081       -1.63362817986669       0.902438852956244     
  -2.82743338823081       -1.57079632679490       0.891741460305981     
  -2.82743338823081       -1.50796447372310       0.893717586898498     
  -2.82743338823081       -1.44513262065130       0.907792441414170     
  -2.82743338823081       -1.38230076757951       0.932808331296386     
  -2.82743338823081       -1.31946891450771       0.967209743834773     
  -2.82743338823081       -1.25663706143592        1.00925548192896     
  -2.82743338823081       -1.19380520836412        1.05719757493065     
  -2.82743338823081       -1.13097335529233        1.10939968016013     
  -2.82743338823081       -1.06814150222053        1.16439706801741     
  -2.82743338823081       -1.00530964914873        1.22091425601789     
  -2.82743338823081      -0.942477796076938        1.27785774699144     
  -2.82743338823081      -0.879645943005142        1.33429707880102     
  -2.82743338823081      -0.816814089933346        1.38944235451113     
  -2.82743338823081      -0.753982236861551        1.44262255018087     
  -2.82743338823081      -0.691150383789755        1.49326646044563     
  -2.82743338823081      -0.628318530717959        1.54088680293502     
  -2.82743338823081      -0.565486677646163        1.58506735573022     
  -2.82743338823081      -0.502654824574367        1.62545274276217     
  -2.82743338823081      -0.439822971502571        1.66174041952807     
  -2.82743338823081      -0.376991118430775        1.69367443833087     
  -2.82743338823081      -0.314159265358979        1.72104063257767     
  -2.82743338823081      -0.251327412287184        1.74366292672295     
  -2.82743338823081      -0.188495559215387        1.76140054076372     
  -2.82743338823081      -0.125663706143592        1.77414591195913     
  -2.82743338823081      -6.283185307179595E-002   1.78182320137037     
  -2.82743338823081       0.000000000000000E+000   1.78438729009198     
  -2.82743338823081       6.283185307179595E-002   1.78182320137037     
  -2.82743338823081       0.125663706143592        1.77414591195913     
  -2.82743338823081       0.188495559215388        1.76140054076372     
  -2.82743338823081       0.251327412287183        1.74366292672295     
  -2.82743338823081       0.314159265358979        1.72104063257767     
  -2.82743338823081       0.376991118430775        1.69367443833087     
  -2.82743338823081       0.439822971502571        1.66174041952807     
  -2.82743338823081       0.502654824574367        1.62545274276217     
  -2.82743338823081       0.565486677646163        1.58506735573022     
  -2.82743338823081       0.628318530717958        1.54088680293502     
  -2.82743338823081       0.691150383789755        1.49326646044563     
  -2.82743338823081       0.753982236861550        1.44262255018087     
  -2.82743338823081       0.816814089933346        1.38944235451113     
  -2.82743338823081       0.879645943005142        1.33429707880102     
  -2.82743338823081       0.942477796076938        1.27785774699144     
  -2.82743338823081        1.00530964914873        1.22091425601789     
  -2.82743338823081        1.06814150222053        1.16439706801741     
  -2.82743338823081        1.13097335529233        1.10939968016013     
  -2.82743338823081        1.19380520836412        1.05719757493065     
  -2.82743338823081        1.25663706143592        1.00925548192896     
  -2.82743338823081        1.31946891450771       0.967209743834772     
  -2.82743338823081        1.38230076757951       0.932808331296386     
  -2.82743338823081        1.44513262065130       0.907792441414170     
  -2.82743338823081        1.50796447372310       0.893717586898498     
  -2.82743338823081        1.57079632679490       0.891741460305981     
  -2.82743338823081        1.63362817986669       0.902438852956244     
  -2.82743338823081        1.69646003293849       0.925713266578462     
  -2.82743338823081        1.75929188601028       0.960841389559337     
  -2.82743338823081        1.82212373908208        1.00662766541502     
  -2.82743338823081        1.88495559215388        1.06160482629114     
  -2.82743338823081        1.94778744522567        1.12421683793137     
  -2.82743338823081        2.01061929829747        1.19294975649791     
  -2.82743338823081        2.07345115136926        1.26640626553428     
  -2.82743338823081        2.13628300444106        1.34333636976601     
  -2.82743338823081        2.19911485751286        1.42264044088833     
  -2.82743338823081        2.26194671058465        1.50335785220403     
  -2.82743338823081        2.32477856365645        1.58464988645993     
  -2.82743338823081        2.38761041672824        1.66578179437858     
  -2.82743338823081        2.45044226980004        1.74610634974590     
  -2.82743338823081        2.51327412287183        1.82504978192395     
  -2.82743338823081        2.57610597594363        1.90210021044855     
  -2.82743338823081        2.63893782901543        1.97679836488048     
  -2.82743338823081        2.70176968208722        2.04873025270738     
  -2.82743338823081        2.76460153515902        2.11752142536274     
  -2.82743338823081        2.82743338823081        2.18283252586645     
  -2.82743338823081        2.89026524130261        2.24435585011690     
  -2.82743338823081        2.95309709437441        2.30181270298204     
  -2.82743338823081        3.01592894744620        2.35495137412232     
  -2.82743338823081        3.07876080051800        2.40354559518637     
 
  -2.76460153515902       -3.14159265358979        2.50769020699936     
  -2.76460153515902       -3.07876080051800        2.46334955964177     
  -2.76460153515902       -3.01592894744620        2.41418263103579     
  -2.76460153515902       -2.95309709437441        2.36038333942878     
  -2.76460153515902       -2.89026524130261        2.30216824699774     
  -2.76460153515902       -2.82743338823081        2.23977742095204     
  -2.76460153515902       -2.76460153515902        2.17347559241677     
  -2.76460153515902       -2.70176968208722        2.10355370435762     
  -2.76460153515902       -2.63893782901543        2.03033096629605     
  -2.76460153515902       -2.57610597594363        1.95415756744433     
  -2.76460153515902       -2.51327412287183        1.87541824259013     
  -2.76460153515902       -2.45044226980004        1.79453693743507     
  -2.76460153515902       -2.38761041672824        1.71198288121842     
  -2.76460153515902       -2.32477856365645        1.62827843908427     
  -2.76460153515902       -2.26194671058465        1.54400917010790     
  -2.76460153515902       -2.19911485751286        1.45983652535063     
  -2.76460153515902       -2.13628300444106        1.37651351321714     
